open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527552000,1527638399,0.18000000,0.18000000,0.01384000,0.01573000,907001.33000000
1527638400,1527724799,0.01552000,0.02390000,0.01552000,0.02288000,2133092.55000000
1527724800,1527811199,0.02280000,0.02361000,0.01630000,0.01731000,1387046.08000000
1527811200,1527897599,0.01715000,0.02027000,0.01643000,0.01853000,2901289.26000000
1527897600,1527983999,0.01849000,0.01873000,0.01646000,0.01732000,3077866.84000000
1527984000,1528070399,0.01735000,0.01878000,0.01723000,0.01836000,4014927.39000000
1528070400,1528156799,0.01832000,0.01998000,0.01759000,0.01785000,2130280.69000000
1528156800,1528243199,0.01785000,0.01794000,0.01632000,0.01669000,1627083.55000000
1528243200,1528329599,0.01671000,0.01737000,0.01473000,0.01486000,1401961.27000000
1528329600,1528415999,0.01486000,0.01590000,0.01391000,0.01453000,1603435.15000000
1528416000,1528502399,0.01463000,0.01509000,0.01400000,0.01422000,917415.45000000
1528502400,1528588799,0.01415000,0.01428000,0.01267000,0.01305000,500660.08000000
1528588800,1528675199,0.01305000,0.01329000,0.01242000,0.01252000,871932.91000000
1528675200,1528761599,0.01269000,0.01484000,0.01267000,0.01293000,1376142.01000000
1528761600,1528847999,0.01293000,0.01350000,0.01134000,0.01182000,651712.18000000
1528848000,1528934399,0.01178000,0.01246000,0.01050000,0.01125000,803712.76000000
1528934400,1529020799,0.01101000,0.01225000,0.01078000,0.01162000,622068.97000000
1529020800,1529107199,0.01162000,0.01180000,0.01051000,0.01084000,360313.53000000
1529107200,1529193599,0.01084000,0.01085000,0.01024000,0.01058000,129172.86000000
1529193600,1529279999,0.01037000,0.01044000,0.00930000,0.00973000,78505.61000000
1529280000,1529366399,0.00947000,0.01004000,0.00862000,0.00945000,276106.27000000
1529366400,1529452799,0.00955000,0.00991000,0.00907000,0.00920000,158706.79000000
1529452800,1529539199,0.00916000,0.00960000,0.00880000,0.00922000,245602.55000000
1529539200,1529625599,0.00916000,0.01049000,0.00900000,0.00903000,376096.00000000
1529625600,1529711999,0.00891000,0.00990000,0.00791000,0.00804000,500886.57000000
1529712000,1529798399,0.00809000,0.00831000,0.00768000,0.00797000,129300.52000000
1529798400,1529884799,0.00791000,0.01031000,0.00737000,0.00959000,1003876.10000000
1529884800,1529971199,0.00944000,0.01177000,0.00917000,0.01090000,1816525.87000000
1529971200,1530057599,0.01084000,0.01277000,0.01020000,0.01087000,1819525.85000000
1530057600,1530143999,0.01100000,0.01312000,0.01059000,0.01157000,1708454.06000000
1530144000,1530230399,0.01167000,0.01177000,0.00965000,0.00978000,1091988.20000000
1530230400,1530316799,0.00975000,0.01190000,0.00924000,0.01102000,700241.43000000
1530316800,1530403199,0.01102000,0.01222000,0.01069000,0.01110000,1105214.40000000
1530403200,1530489599,0.01111000,0.01162000,0.01075000,0.01136000,227678.37000000
1530489600,1530575999,0.01128000,0.01176000,0.01089000,0.01122000,438815.72000000
1530576000,1530662399,0.01118000,0.01245000,0.01118000,0.01161000,635350.95000000
1530662400,1530748799,0.01166000,0.01218000,0.01124000,0.01172000,258514.42000000
1530748800,1530835199,0.01155000,0.01238000,0.01120000,0.01121000,267107.11000000
1530835200,1530921599,0.01112000,0.01198000,0.01103000,0.01158000,229932.64000000
1530921600,1531007999,0.01163000,0.01180000,0.01065000,0.01133000,204525.12000000
1531008000,1531094399,0.01138000,0.01157000,0.01071000,0.01121000,616077.10000000
1531094400,1531180799,0.01119000,0.01143000,0.01051000,0.01066000,194815.36000000
1531180800,1531267199,0.01054000,0.01083000,0.01013000,0.01013000,270071.03000000
1531267200,1531353599,0.01013000,0.01048000,0.00967000,0.01011000,298454.72000000
1531353600,1531439999,0.01001000,0.01088000,0.00969000,0.01024000,101261.66000000
1531440000,1531526399,0.01060000,0.01126000,0.01012000,0.01023000,145189.39000000
1531526400,1531612799,0.01033000,0.01073000,0.01008000,0.01038000,94789.96000000
1531612800,1531699199,0.01050000,0.01085000,0.01042000,0.01064000,123517.24000000
1531699200,1531785599,0.01051000,0.01122000,0.00995000,0.01098000,129343.43000000
1531785600,1531871999,0.01091000,0.01199000,0.01059000,0.01140000,262157.40000000
1531872000,1531958399,0.01145000,0.01238000,0.01136000,0.01222000,305989.57000000
1531958400,1532044799,0.01222000,0.01222000,0.01120000,0.01156000,159734.72000000
1532044800,1532131199,0.01150000,0.01180000,0.01077000,0.01090000,145396.42000000
1532131200,1532217599,0.01071000,0.01166000,0.01070000,0.01164000,276569.92000000
1532217600,1532303999,0.01132000,0.01141000,0.01082000,0.01086000,35193.34000000
1532304000,1532390399,0.01100000,0.01199000,0.01080000,0.01199000,173916.08000000
1532390400,1532476799,0.01199000,0.01227000,0.01105000,0.01137000,284752.17000000
1532476800,1532563199,0.01130000,0.01173000,0.01022000,0.01102000,126092.66000000
1532563200,1532649599,0.01089000,0.01134000,0.00992000,0.00996000,151130.29000000
1532649600,1532735999,0.01005000,0.01017000,0.00932000,0.00965000,131069.55000000
1532736000,1532822399,0.00959000,0.00959000,0.00861000,0.00902000,86787.87000000
1532822400,1532908799,0.00904000,0.00978000,0.00893000,0.00947000,91922.24000000
1532908800,1532995199,0.00939000,0.00979000,0.00911000,0.00953000,185686.57000000
1532995200,1533081599,0.00965000,0.00965000,0.00812000,0.00812000,165637.30000000
1533081600,1533167999,0.00816000,0.00868000,0.00789000,0.00840000,185868.40000000
1533168000,1533254399,0.00830000,0.00840000,0.00750000,0.00756000,42833.30000000
1533254400,1533340799,0.00758000,0.00840000,0.00734000,0.00791000,80980.30000000
1533340800,1533427199,0.00791000,0.00834000,0.00740000,0.00780000,75447.00000000
1533427200,1533513599,0.00771000,0.00929000,0.00771000,0.00888000,384767.00000000
1533513600,1533599999,0.00879000,0.01186000,0.00810000,0.00848000,240493.00000000
1533600000,1533686399,0.00855000,0.00885000,0.00807000,0.00827000,34145.80000000
1533686400,1533772799,0.00828000,0.00918000,0.00806000,0.00836000,121981.20000000
1533772800,1533859199,0.00834000,0.00899000,0.00834000,0.00865000,208665.70000000
1533859200,1533945599,0.00841000,0.00873000,0.00814000,0.00817000,147299.00000000
1533945600,1534031999,0.00817000,0.00817000,0.00700000,0.00736000,255236.70000000
1534032000,1534118399,0.00731000,0.00755000,0.00708000,0.00711000,70410.80000000
1534118400,1534204799,0.00717000,0.00750000,0.00659000,0.00725000,79372.22000000
1534204800,1534291199,0.00724000,0.00758000,0.00668000,0.00704000,322790.50000000
1534291200,1534377599,0.00723000,0.00723000,0.00656000,0.00691000,166473.70000000
1534377600,1534463999,0.00700000,0.00729000,0.00664000,0.00684000,89089.50000000
1534464000,1534550399,0.00689000,0.00899000,0.00689000,0.00866000,691790.80000000
1534550400,1534636799,0.00851000,0.00882000,0.00740000,0.00769000,874310.70000000
1534636800,1534723199,0.00779000,0.00848000,0.00760000,0.00822000,154789.30000000
1534723200,1534809599,0.00822000,0.00850000,0.00756000,0.00756000,55899.30000000
1534809600,1534895999,0.00763000,0.00803000,0.00763000,0.00801000,63488.20000000
