open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.18000000,0.18000000,0.01384000,0.01836000,14421223.45000000
1528070400,1528675199,0.01832000,0.01998000,0.01242000,0.01252000,9052769.10000000
1528675200,1529279999,0.01269000,0.01484000,0.00930000,0.00973000,4021627.92000000
1529280000,1529884799,0.00947000,0.01049000,0.00737000,0.00959000,2690574.80000000
1529884800,1530489599,0.00944000,0.01312000,0.00917000,0.01136000,8469628.18000000
1530489600,1531094399,0.01128000,0.01245000,0.01065000,0.01121000,2650323.06000000
1531094400,1531699199,0.01119000,0.01143000,0.00967000,0.01064000,1228099.36000000
1531699200,1532303999,0.01051000,0.01238000,0.00995000,0.01086000,1314384.80000000
1532304000,1532908799,0.01100000,0.01227000,0.00861000,0.00947000,1045670.86000000
1532908800,1533513599,0.00939000,0.00979000,0.00734000,0.00888000,1121219.87000000
1533513600,1534118399,0.00879000,0.01186000,0.00700000,0.00711000,1078232.20000000
1534118400,1534723199,0.00717000,0.00899000,0.00656000,0.00822000,2378616.72000000
1534723200,1535327999,0.00822000,0.01200000,0.00718000,0.00940000,3070863.50000000
1535328000,1535932799,0.00950000,0.00985000,0.00887000,0.00928000,1145610.40000000
1535932800,1536537599,0.00930000,0.01016000,0.00842000,0.00888000,1235563.90000000
1536537600,1537142399,0.00889000,0.00925000,0.00790000,0.00866000,371858.90000000
1537142400,1537747199,0.00847000,0.00946000,0.00830000,0.00861000,512611.20000000
1537747200,1538351999,0.00855000,0.00970000,0.00840000,0.00882000,799529.20000000
1538352000,1538956799,0.00879000,0.00991000,0.00853000,0.00906000,1366061.40000000
1538956800,1539561599,0.00909000,0.00980000,0.00840000,0.00956000,636166.90000000
1539561600,1540166399,0.00948000,0.00990000,0.00868000,0.00922000,887629.80000000
1540166400,1540771199,0.00917000,0.01000000,0.00876000,0.00968000,724068.80000000
1540771200,1541375999,0.00970000,0.01012000,0.00920000,0.00948000,712960.60000000
1541376000,1541980799,0.00944000,0.00985000,0.00902000,0.00919000,450078.60000000
1541980800,1542585599,0.00923000,0.00980000,0.00864000,0.00877000,419616.30000000
1542585600,1543190399,0.00885000,0.01079000,0.00834000,0.01038000,1189928.00000000
1543190400,1543795199,0.01042000,0.02997000,0.00971000,0.01312000,3561877.95000000
1543795200,1544399999,0.01288000,0.01470000,0.00917000,0.00985000,3074944.80000000
1544400000,1545004799,0.00994000,0.01049000,0.00871000,0.00896000,363722.80000000
1545004800,1545609599,0.00896000,0.01209000,0.00813000,0.00919000,1234053.70000000
1545609600,1546214399,0.00912000,0.01050000,0.00819000,0.00838000,1440566.80000000
1546214400,1546819199,0.00837000,0.00931000,0.00740000,0.00816000,1600528.00000000
1546819200,1547423999,0.00833000,0.00848000,0.00733000,0.00787000,1212008.10000000
1547424000,1548028799,0.00788000,0.00873000,0.00686000,0.00726000,1470347.80000000
1548028800,1548633599,0.00726000,0.01021000,0.00703000,0.00808000,3460658.20000000
1548633600,1549238399,0.00808000,0.00924000,0.00720000,0.00830000,4461379.80000000
1549238400,1549843199,0.00818000,0.01100000,0.00700000,0.00944000,13090924.00000000
1549843200,1550447999,0.00943000,0.01121000,0.00850000,0.00981000,13540611.80000000
1550448000,1551052799,0.00983000,0.00985000,0.00800000,0.00881000,8407025.70000000
1551052800,1551657599,0.00878000,0.01502000,0.00871000,0.01139000,20705550.60000000
1551657600,1552262399,0.01141000,0.01453000,0.00824000,0.01330000,35142003.40000000
1552262400,1552867199,0.01330000,0.01390000,0.00737000,0.00868000,29024151.40000000
1552867200,1553471999,0.00872000,0.00899000,0.00669000,0.00684000,13018418.30000000
1553472000,1554076799,0.00680000,0.00711000,0.00604000,0.00639000,8669804.80000000
1554076800,1554681599,0.00641000,0.00670000,0.00545000,0.00644000,11096055.60000000
1554681600,1555286399,0.00646000,0.00750000,0.00605000,0.00621000,11767092.20000000
1555286400,1555891199,0.00624000,0.00699000,0.00466000,0.00474000,7657428.90000000
1555891200,1556495999,0.00476000,0.00494000,0.00410000,0.00431000,6021950.50000000
1556496000,1557100799,0.00431000,0.00455000,0.00378000,0.00380000,3351868.30000000
1557100800,1557705599,0.00382000,0.00464000,0.00382000,0.00416000,6346623.00000000
1557705600,1558310399,0.00418000,0.00502000,0.00368000,0.00398000,14149405.70000000
1558310400,1558915199,0.00402000,0.00455000,0.00328000,0.00383000,17328203.80000000
1558915200,1559519999,0.00376000,0.00495000,0.00358000,0.00457000,6377791.80000000
1559520000,1560124799,0.00426000,0.00447000,0.00402000,0.00427000,5215635.30000000
1560124800,1560729599,0.00429000,0.00465000,0.00385000,0.00388000,4279317.40000000
1560729600,1561334399,0.00396000,0.00401000,0.00353000,0.00373000,1316301.00000000
1561334400,1561939199,0.00348000,0.00394000,0.00343000,0.00350000,4279542.70000000
1561939200,1562543999,0.00359000,0.00381000,0.00340000,0.00381000,1197695.40000000
1562544000,1563148799,0.00360000,0.00409000,0.00342000,0.00387000,1640204.30000000
1563148800,1563753599,0.00360000,0.00450000,0.00352100,0.00413800,1619407.60000000
1563753600,1564358399,0.00405100,0.00462600,0.00390500,0.00445000,1480578.70000000
1564358400,1564963199,0.00447100,0.00510600,0.00441200,0.00456300,1896079.70000000
1564963200,1565567999,0.00457500,0.00474800,0.00372800,0.00389600,2840567.00000000
1565568000,1566172799,0.00389600,0.00425000,0.00383200,0.00401000,1663480.00000000
1566172800,1566777599,0.00419700,0.00471400,0.00418800,0.00460400,2142742.00000000
1566777600,1567382399,0.00473700,0.00520000,0.00454100,0.00492400,3194694.00000000
1567382400,1567987199,0.00525800,0.00535500,0.00476600,0.00518500,690751.00000000
1567987200,1568591999,0.00496200,0.00525300,0.00479400,0.00523000,342760.00000000
1568592000,1569196799,0.00517500,0.00541000,0.00464000,0.00503900,1053746.00000000
1569196800,1569801599,0.00507200,0.00621300,0.00489500,0.00548500,883631.00000000
1569801600,1570406399,0.00530200,0.00545300,0.00501000,0.00521200,525982.00000000
1570406400,1571011199,0.00555800,0.00576000,0.00485500,0.00492000,732540.00000000
1571011200,1571615999,0.00466500,0.00502000,0.00455100,0.00469400,429712.00000000
1571616000,1572220799,0.00463700,0.00580000,0.00463400,0.00552800,984080.00000000
1572220800,1572825599,0.00501700,0.00518000,0.00460600,0.00462300,547445.00000000
1572825600,1573430399,0.00464900,0.00464900,0.00446400,0.00450500,85072.00000000
1573430400,1574035199,0.00440200,0.00445800,0.00410200,0.00413500,218535.00000000
1574035200,1574639999,0.00443100,0.00537500,0.00442800,0.00485700,819288.00000000
1574640000,1575244799,0.00458700,0.00492500,0.00454200,0.00476100,491343.00000000
